favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,Twitter for iPhone,@InOurSmallWay @realDonaldTrump thank you...with your support Trump will #MakeAmericaGreatAgain,InOurSmallWay,False,Mon Jul 27 11:49:09 +0000 2015,6,625634023495348224
3,Twitter for iPhone,"@JoeyL3rd @NewDay @ChrisCuomo @CNN Chris always fair in his questions and as interviewer, is merely demonstrating another point of view.",JoeyL3rd,False,Mon Jul 27 11:41:49 +0000 2015,0,625632176927862784
6,Twitter for iPhone,@ChrisCuomo @realDonaldTrump @GovMikeHuckabee it is I who do not believe that the remark was offensive. Trump hates Iran deal...,ChrisCuomo,False,Mon Jul 27 11:36:22 +0000 2015,1,625630807965736960
25,Twitter for iPhone,I'm on again (repeat) tonight #FoxNewsChannel @seanhannity #Hannity at 9pm. Talking #Trump2016,,False,Sun Jul 26 23:51:00 +0000 2015,11,625453292848578560
16,Twitter for iPhone,@misskellyaudrey @NewDay @ChrisCuomo @andersoncooper the facts are the facts...Americans want #Trump2016 and the polls reflect that.,misskellyaudrey,False,Sun Jul 26 20:07:39 +0000 2015,8,625397086402560001
5,Twitter for iPhone,@EphillyT thank you,EphillyT,False,Sun Jul 26 17:23:00 +0000 2015,0,625355652605546496
41,Twitter for iPhone,It's going to be a busy Monday for me...appearances on #CNN @NewDay with @ChrisCuomo and then at night with @andersoncooper. #Trump2016,,False,Sun Jul 26 17:13:33 +0000 2015,21,625353274003226624
1,Twitter for iPhone,@michaelcohen ...sorry for that. Clearly neither of our parents could come up with a less generic name.,michaelcohen,False,Sun Jul 26 14:58:17 +0000 2015,1,625319234051162112
35,Twitter for iPhone,My appearance on #Fox @seanhannity Friday 7-24-15. Another liberal journalist in need of serious correction...http://t.co/nLUwIQrT55,,False,Sat Jul 25 21:46:42 +0000 2015,16,625059624291565568
18,Twitter for iPhone,@USATODAY @MSPLLC @DMRegister good! Newspapers and reporters are supposed to report the news; not create it. #lessonlearned,USATODAY,False,Sat Jul 25 14:31:28 +0000 2015,10,624950095608422400
6,Twitter for iPhone,"@RondaRousey @AliciaStJohn @ufc even if on the #Trump2016 trail, I will be watching...#bigfan",RondaRousey,False,Sat Jul 25 11:03:14 +0000 2015,1,624897691936534528
284,Twitter for iPhone,Full clip of last night's appearance on #Hannity http://t.co/VyIZ3m9pUm,,False,Fri Jul 24 12:48:07 +0000 2015,165,624561699522260993
18,Twitter for iPhone,Watch me today at 7:30am on #CNN #NewDayCNN with @ChrisCuomo. Guaranteed to be talking #Trump2016.,,False,Fri Jul 24 10:26:11 +0000 2015,5,624525981802450948
8,Twitter for iPhone,@Momfullofhope @seanhannity thank you!,Momfullofhope,False,Fri Jul 24 02:30:27 +0000 2015,2,624406257986875393
26,Twitter for iPhone,Watch me tonight on #Fox with @seanhannity talking @realDonaldTrump and #Trump2016,,False,Thu Jul 23 17:53:27 +0000 2015,9,624276152534831104
11,Twitter for iPhone,"@NewDay @MelMartinez Shame on you Mel...you are so biased against @realDonaldTrump and be assured, American people see through your bias!",NewDay,False,Wed Jul 22 11:11:05 +0000 2015,5,623812505316519936
16,Twitter for iPhone,"@realDonaldTrump #Trump2016 still leading GOP field despite ""alleged"" comments on McCain. http://t.co/EQMXfpm8XK",realDonaldTrump,False,Tue Jul 21 23:55:40 +0000 2015,7,623642529284685828
19,Twitter for iPhone,Today's appearance on #CNN @wolfblitzer http://t.co/fvH6s3rZwn,,False,Tue Jul 21 20:57:20 +0000 2015,10,623597651024576512
28,Twitter for iPhone,#Trump2016 takes massive lead in #GOP field with 24% according to #ABC /Washington Post poll. #jewishwingman,,False,Mon Jul 20 23:35:59 +0000 2015,19,623275188164145153
6,Twitter for iPhone,@ChrisCuomo @DianeHauschildt @NewDay my honor to discuss topic of the day with you. No reason for hatre. All we want #MakeAmericaGreatAgain,ChrisCuomo,False,Mon Jul 20 21:42:49 +0000 2015,0,623246710937096194
3,Twitter for iPhone,@DianeHauschildt @ChrisCuomo @DeptVetAffairs no hatred...just difference of opinion which was covered professionally.,DianeHauschildt,False,Mon Jul 20 21:36:34 +0000 2015,0,623245137771130880
3,Twitter for iPhone,@aaarocket37 @ChrisCuomo @DeptVetAffairs @realDonaldTrump @WhiteHouse the answer is Yes!,aaarocket37,False,Mon Jul 20 15:04:54 +0000 2015,1,623146571228647425
696,Twitter for iPhone,Full clip from this mornings segment on #CNN New Day with @ChrisCuomo talking @realDonaldTrump and #Trump2016  http://t.co/kslYVqmA4u,,False,Mon Jul 20 14:44:31 +0000 2015,446,623141439992635392
10,Twitter for iPhone,"I am back tomorrow on #CNN ""New Day"", July 20th at the top of the 8am hour with @ChrisCuomo.",,False,Mon Jul 20 02:21:47 +0000 2015,0,622954526077767680
7,Twitter for iPhone,"@realDonaldTrump #Trump2016 tops another poll...
http://t.co/UWh81GrDzz",realDonaldTrump,False,Thu Jul 16 23:59:28 +0000 2015,3,621831547847622656
1,Twitter for iPhone,@JaredKotler #DumpMacy,JaredKotler,False,Thu Jul 16 21:25:45 +0000 2015,0,621792861252661248
5,Twitter for iPhone,"Great time today talking @realDonaldTrump on #CNN Newsroom with @KateBolduan 
 http://t.co/rFO5oEUjsv",,False,Thu Jul 16 19:49:48 +0000 2015,3,621768717639262208
6,Twitter for iPhone,Another appearance today for me on #CNN around the 11am hour. #Trump2016,,False,Thu Jul 16 12:59:45 +0000 2015,5,621665524976644097
3,Twitter for iPhone,"30,000 strong and growing daily...#DumpMacy #jointhemovement",,False,Thu Jul 16 11:35:16 +0000 2015,1,621644264204840960
0,Twitter for iPhone,@BKH_PK_Prods thank you! #DumpMacy's,BKH_PK_Prods,False,Wed Jul 15 03:04:48 +0000 2015,0,621153409983496192
11,Twitter for iPhone,Shame on all the spineless sponsors that distanced themselves from Trump over the liberal media's distorted take on Mexico. #DumpMacy's,,False,Wed Jul 15 01:40:18 +0000 2015,2,621132147517190144
3,Twitter for iPhone,"@jcjacksparrow @ChrisCuomo @mmfa @morningmika @CNN ...I stand by my words ""Trump is a good man.""",jcjacksparrow,False,Mon Jul 13 12:08:32 +0000 2015,4,620565471167950848
3,Twitter for iPhone,@newyorkpixie @ChrisCuomo ...as did I. Chris is great. Just differences of opinions in search of Making America Great Again!,newyorkpixie,False,Mon Jul 13 11:59:55 +0000 2015,0,620563300644974592
1,Twitter for iPhone,"@rbertbert @NewDay @AlisynCamerota @cuomo_chris ...about what? That Trump has no issue against Mexicans or Latinos, only the Mexican Govt..",rbertbert,False,Mon Jul 13 11:50:11 +0000 2015,0,620560853725782016
2,Twitter for iPhone,"I will be on CNN ""new Day"" this morning at 7:20am talking Trump!",,False,Mon Jul 13 11:10:40 +0000 2015,0,620550908431179776
0,Twitter for iPhone,@TSJones and I'm thinking in the segment that should have Danny DeVito play you. It would be fantastic!,TSJones,False,Sat Jul 11 22:21:45 +0000 2015,0,619995017843724288
2,Twitter for iPhone,http://t.co/A5qELmT1Zf,,False,Sat Jul 11 14:04:30 +0000 2015,2,619869880754401281
1,Twitter for iPhone,"@smerconish @realDonaldTrump @GOP @CNN No matter how many times the question is asked,the answer will remain the same.Trump not anti Latino.",smerconish,False,Sat Jul 11 13:43:41 +0000 2015,1,619864642286850048
0,Twitter for iPhone,@MichaelCohen212 @smerconish,MichaelCohen212,False,Fri Jul 10 22:09:32 +0000 2015,0,619629555616100352
3,Twitter for iPhone,"Watch me tomorrow Saturday 7-11-15 on ""Smerconish” which is broadcast on CNN at 9a ET. Time to talk TRUMP!",,False,Fri Jul 10 21:19:24 +0000 2015,3,619616935525916673
3,Twitter for iPhone,So amazing how the families of the Charleston victim's families were able to forgive the shooter! #FamilyThatLoveBuilt,,False,Sat Jun 20 12:04:52 +0000 2015,1,612229627063455745
19,Twitter for iPhone,I have been reduced to photo bombing a picture of my wife @laurascohen and @weatherford5 at #Carbone. http://t.co/VHXpyETGkb,,False,Wed Jun 10 04:24:53 +0000 2015,3,608489991266836480
0,Twitter for iPhone,@DanielleZiri your name will be added to the press list. Make sure to be here by no later than 10am,DanielleZiri,False,Wed Jun 10 04:21:49 +0000 2015,0,608489217505787904
1,Twitter for iPhone,@BilldeBlasio hits lowest approval rating since taking office. NYC is a total mess and we need someone who can get things done! #notBill,NYCMayor,False,Wed May 13 11:16:51 +0000 2015,0,598446803772645376
9,Twitter for iPhone,Congrats to @SoCozy_ #socozyhair on the launch of her new children's hair care line. Great products. I am certain it will be a big success!,,False,Thu Apr 23 12:36:02 +0000 2015,0,591218972546228225
0,Twitter for iPhone,There is no room for the likes of @Trevornoah on television or anywhere on this planet. Trevor is a disgrace to his profession! #NotFunny,,False,Wed Apr 01 10:48:02 +0000 2015,0,583219260291473408
0,Twitter for iPhone,@FirstNationwide anytime...you guys are great; best title company!,FirstNationwide,False,Fri Mar 27 11:59:14 +0000 2015,0,581425240787574784
6,Twitter for iPhone,So looking forward to the Entourage movie coming this summer. Congrats to @mrdougellin. The script is amazing! http://t.co/TDN9kxQ9Xc,,False,Mon Mar 23 19:01:26 +0000 2015,4,580081940792918016
0,Twitter for iPhone,@urarockstar @KellyRipa ...I think you mean @michaelstrahan; unless you know something I don't.,,False,Fri Mar 13 09:48:36 +0000 2015,0,576318937408884736
0,Twitter for iPhone,@ClintOlivier send to Mcohen@trumporg.com any requests.,ClintOlivier,False,Wed Mar 04 10:24:04 +0000 2015,0,573066370004480000
0,Twitter for iPhone,"@realDonaldTrump ...what America needs!
http://t.co/S3c6V2tcbb",realDonaldTrump,False,Sat Feb 07 21:17:56 +0000 2015,0,564171225740881920
17,Twitter for iPhone,"All of a sudden I feel like eating a Carl's Jr, hamburger...#CharlotteMcKinney http://t.co/SwfJXb41U2",,False,Fri Feb 06 22:26:23 +0000 2015,5,563826062065664000
27,Twitter for iPhone,With more than 2 million followers @realDonaldTrump ...let's send a crystal clear message! Vote Trump at https://t.co/Lba2wIaiHQ,,False,Tue Feb 03 12:25:32 +0000 2015,12,562587692257804289
6,Twitter for iPhone,"@realDonaldTrump, unlike our current politicians, he hits back...and hard! http://t.co/ojBJAm2LR7",realDonaldTrump,False,Mon Jan 26 21:45:30 +0000 2015,5,559829507541327872
2,Twitter for iPhone,Thank goodness @BilldeBlasio is in Paris to help them figure things out...especially since he is doing such a great job here in NYC. Not!,,False,Tue Jan 20 12:01:56 +0000 2015,1,557508322426093568
2,Twitter for iPhone,Just when you thought stupid couldn't get any stupider...along comes #JimmyCarter who blames Israel for the Paris attacks. #idiot,,False,Wed Jan 14 00:12:51 +0000 2015,2,555155546190651392
2,Twitter for iPhone,"Can someone, anyone, please explain why the #USA was not represented at the French rally? Obama...where were you?",,False,Mon Jan 12 12:58:05 +0000 2015,0,554623349171945472
2,Twitter for iPhone,Congrats @IvankaTrump on the launch of your website http://t.co/SgwSwHTVDk. I strongly recommend everyone check it out!,,False,Thu Jan 08 13:23:54 +0000 2015,1,553180295437230080
5,Twitter for iPhone,Great dinner with @Weatherford5 at #lebilbouquet. #family http://t.co/IvJPHiQY3z,,False,Mon Jan 05 03:51:47 +0000 2015,1,551949153006530560
7,Twitter for iPhone,Wishing everyone a happy and healthy New Year...#stbarts http://t.co/spje02cxZO,,False,Wed Dec 31 13:21:41 +0000 2014,4,550280632606392320
1,Twitter for iPhone,@benshapiro the problem with those who criticize wrongly the police are always the ones looking for their protection. #DeBlasioResignNow,benshapiro,False,Wed Dec 31 13:17:13 +0000 2014,1,550279509854134272
1,Twitter for iPhone,@NixxieMcBoo @WSJ it doesn't take  a psychic to predict the obvious...just someone to call it as it is.,,False,Sun Dec 28 18:42:47 +0000 2014,0,549274279787757568
0,Twitter for iPhone,@Msirota1 you're the greatest!!!,Msirota1,False,Sun Dec 28 17:53:00 +0000 2014,0,549261750881615872
1,Twitter for iPhone,@WSJ finally...standing up against a man who will go down as the worst Mayor of our great city,WSJ,False,Sun Dec 28 17:52:13 +0000 2014,0,549261553086631936
1,Twitter for iPhone,@markfinelli @iguillotine MayorDeblasio's unfair characterization of the police as inherently racist and brutal-as an entire group,markfinelli,False,Mon Dec 22 00:54:17 +0000 2014,0,546831052640378880
1,Twitter for iPhone,#ResignDeBlasio,MichaelCohen212,False,Sun Dec 21 13:39:08 +0000 2014,1,546661148003942400
1,Twitter for iPhone,Stand with the @NYPD and demand @MayorDeblasio resign immediately...,MichaelCohen212,False,Sun Dec 21 13:33:48 +0000 2014,1,546659803414945792
1,Twitter for iPhone,Our thoughts and prayers go out to the families of the two NYPD officers assassinated today in Brooklyn. MayorDeBlasio needs to resign!,,False,Sun Dec 21 00:14:06 +0000 2014,0,546458553448685568
2,Twitter for iPhone,"Hard to believe anyone can find a benefit in releasing #CIAReport. Rest assured, enemies to America have done far worse #Beheadings.",,False,Thu Dec 11 12:27:35 +0000 2014,0,543019263809032192
2,Twitter for iPhone,"Great video taken at the #elvistrumpscancer event and covered by #GoodDay NY   

http://t.co/QrOuXD0AtI",,False,Tue Nov 25 13:04:16 +0000 2014,1,537230288666234880
1,Twitter for iPhone,@Ed_Kush never by burning someone else's property (hard work) or the flag. Not the same!,Ed_Kush,False,Tue Nov 25 13:02:07 +0000 2014,0,537229746187554816
5,Twitter for iPhone,"Whether you agree or disagree with the #FergusonDecision, you NEVER burn the American flag! If you hate America that much, leave!!!",,False,Tue Nov 25 07:59:37 +0000 2014,4,537153619662229504
0,Twitter for iPhone,@CarolineManzo and looking forward to seeing you and the fam soon.,CarolineManzo,False,Sun Nov 23 17:37:33 +0000 2014,0,536574287147454464
0,Twitter for iPhone,Today I will brave this horrible NE cold front and walk across the #BrooklynBridge with #TheEricTrumpFoundation supporting #StJude.,,False,Sat Nov 22 12:25:34 +0000 2014,0,536133386281451520
1,Twitter for iPhone,@tamronhall @NMoralesNBC @SavannahGuthrie @TODAYshow looks like you all have tons of fun together on the show!,tamronhall,False,Fri Nov 14 20:14:32 +0000 2014,0,533352302367997952
2,Twitter for iPhone,Today we salute and thank all of you who serve and have served the US Military to protect our way of life! #HappyVeteransDay,,False,Tue Nov 11 12:29:49 +0000 2014,0,532148189529640961
2,Twitter for iPhone,What a shocker that US backed Syrian Rebels surrendered to ISIS troops...now they have even more of our weapons to use against us.,,False,Mon Nov 03 12:19:19 +0000 2014,0,529246441471234048
1,Twitter for iPhone,"@DanScavino @realDonaldTrump @HVSportsReport @PJSports  @ChildrensMercy @SU2C @CDC_Cancer @PediatricCancer Dan, Always doing great things!!!",DanScavino,False,Sat Nov 01 16:11:54 +0000 2014,0,528580198498074624
1,Twitter for iPhone,"@GMA @danabrams Did you really just say that the quarantined NY doctor, despite all the people he came in contact with, infected no one? BS!",GMA,False,Fri Oct 24 12:06:41 +0000 2014,1,525619386112307200
2,Twitter for iPhone,The fear of #Ebola escalates because the public has no faith in our leadership to tell us the truth.,,False,Sat Oct 18 12:14:06 +0000 2014,2,523446924708700161
1,Twitter for iPhone,Two countries refuse Carnival Cruise Ship docking privileges...sounds right to me! Your thoughts?,,False,Sat Oct 18 12:06:20 +0000 2014,0,523444970012045312
1,Twitter for iPhone,Wow! Do you feel as safe as I do knowing that the TSA will now be taking the temperature of everyone entering the U.S. From Liberia?,,False,Thu Oct 09 11:04:19 +0000 2014,0,520167872702980096
0,Twitter for iPhone,"With all the problems taking place in the #USA and abroad, why is #POTUS coming back to #NYC and #CT to fundraise? He needs to stay in DC!",,False,Tue Oct 07 09:38:23 +0000 2014,1,519421469013856258
7,Twitter for iPhone,Spending a beautiful Paris morning with wife @ladylaura at #Plaza Athenee. I predict major diet upon return to NYC http://t.co/kP4MpnQqnl,,False,Wed Oct 01 13:07:52 +0000 2014,3,517299860811550720
3,Twitter for iPhone,"Damn it....more french bread at L'Avenue, Paris. Extra pounds...here they come. http://t.co/WvBn8AH5bB",,False,Wed Oct 01 12:56:29 +0000 2014,1,517296996026425345
0,Twitter for iPhone,How is it possible @MayorDeblasio and others aren't in agreement with PBA President Pat Lynch's position on Rachel Noerdlinger?,,False,Fri Sep 26 21:13:06 +0000 2014,0,515610033305190400
0,Twitter for iPhone,Why shouldn't the Hispanic community feel betrayed by POTUS? He has betrayed every other community with his broken election promises!,,False,Sun Sep 07 12:15:35 +0000 2014,0,508589395558285312
3,Twitter for iPhone,Thank you to @ToppingRose for creating an amazing dinner menu for me celebrating my birthday! http://t.co/d0LSGyrZ22,,False,Tue Aug 26 00:32:03 +0000 2014,0,504063689155411969
3,Twitter for iPhone,Does anyone else find it unusual that those covering #POTUS were all wearing ties and POTUS wasn't during the Iraqi press conference?,,False,Fri Aug 15 14:40:57 +0000 2014,0,500291055653490688
5,Twitter for iPhone,The world is in complete and total chaos.I have an idea Mr. POTUS...let's take a relaxing family vacation in Martha's Vineyard. Unreal!,,False,Sun Aug 10 13:07:05 +0000 2014,1,498455494928138241
4,Twitter for iPhone,It is time for the Judeo-Christian ideology to band together and declare war on the Islamic extremists who won't rest until we are gone!,,False,Sat Aug 09 16:02:09 +0000 2014,1,498137165550059521
1,Twitter for iPhone,@realDonaldTrump fights to keep his American flag flying at TNGC Palos Verdes. Do our reps really have an issue with the Stars and Stripes?,realDonaldTrump,False,Wed Jul 09 11:08:50 +0000 2014,0,486829326625550336
5,Twitter for iPhone,"#HillaryClinton fan
#JoeBiden to only have 9% of vote shows how poorly Americans think of our current administration! http://t.co/rnk5XQ7Em4",,False,Wed Jul 09 10:49:06 +0000 2014,4,486824359219052544
1,Twitter for iPhone,Happy 4th of July to everyone! So much to celebrate and be thankful for.,,False,Sat Jul 05 05:15:40 +0000 2014,0,485290895835549696
5,Twitter for iPhone,@AmericanAir ...What? Your stewardess tore my jacket and you need 60 days to investigate. Attached is her report! http://t.co/Dvvs89MQsc,AmericanAir,False,Thu Jul 03 04:41:04 +0000 2014,6,484557411810697217
